ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774281787233,2026-03-23T16:03:07.233,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.24,53.0,795.13,0.01,0.495,0.235,0.949749,0.93751,70323.55
1774281788234,2026-03-23T16:03:08.234,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.24,0.25,24.0,728.55,0.01,0.495,0.245,0.949749,0.968108,70323.55
1774281789234,2026-03-23T16:03:09.234,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.25,0.26,102.45,142.18,0.01,0.495,0.255,0.949749,0.581204,70311.18
1774281790235,2026-03-23T16:03:10.235,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.25,0.26,132.98,65.96,0.01,0.495,0.255,0.949749,0.331557,70311.18
1774281791236,2026-03-23T16:03:11.236,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.27,0.28,23.6,247.49,0.01,0.495,0.275,0.949749,0.912944,70311.18
1774281792237,2026-03-23T16:03:12.237,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.27,0.28,20.6,1927.71,0.01,0.495,0.275,0.949749,0.989427,70276.8
1774281793237,2026-03-23T16:03:13.237,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.28,0.29,150.0,301.33,0.01,0.495,0.285,0.949749,0.667649,70276.8
1774281794238,2026-03-23T16:03:14.238,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.27,0.29,121.62,831.42,0.02,0.495,0.28,0.949749,0.872387,70276.8
1774281795238,2026-03-23T16:03:15.238,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.28,0.29,8.0,718.6,0.01,0.495,0.285,0.949749,0.98899,70282.23
1774281796239,2026-03-23T16:03:16.239,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.28,0.29,83.0,806.42,0.01,0.495,0.285,0.949749,0.906681,70282.23
1774281797240,2026-03-23T16:03:17.240,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.28,0.29,48.34,634.3,0.01,0.495,0.285,0.949749,0.929187,70282.23
1774281798241,2026-03-23T16:03:18.241,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.25,0.27,197.99,689.21,0.02,0.495,0.26,0.949749,0.776837,70323.51
1774281799241,2026-03-23T16:03:19.241,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.25,0.26,3360.98,614.98,0.01,0.495,0.255,0.949749,0.154675,70323.51
1774281800242,2026-03-23T16:03:20.242,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.25,0.26,3345.09,398.42,0.01,0.495,0.255,0.949749,0.10643,70323.51
1774281801243,2026-03-23T16:03:21.243,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.24,0.25,3217.0,802.17,0.01,0.495,0.245,0.949749,0.199586,70328.11
1774281802243,2026-03-23T16:03:22.243,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.24,19.18,306.74,0.01,0.495,0.235,0.949749,0.941151,70328.11
1774281803243,2026-03-23T16:03:23.243,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.24,0.25,3090.99,23.23,0.01,0.495,0.245,0.949749,0.007459,70328.11
1774281804244,2026-03-23T16:03:24.244,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.25,319.67,4023.0,0.02,0.495,0.24,0.949749,0.926389,70323.83
1774281805244,2026-03-23T16:03:25.244,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.25,346.5,1392.57,0.02,0.495,0.24,0.949749,0.800756,70323.83
1774281806245,2026-03-23T16:03:26.245,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.24,89.5,436.0,0.01,0.495,0.235,0.949749,0.829686,70323.83
1774281807245,2026-03-23T16:03:27.245,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.24,18.61,757.52,0.01,0.495,0.235,0.949749,0.976022,70312.89
1774281808246,2026-03-23T16:03:28.246,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.24,40.84,588.08,0.01,0.495,0.235,0.949749,0.935063,70312.89
1774281809247,2026-03-23T16:03:29.247,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.25,66.0,689.08,0.02,0.495,0.24,0.949749,0.912592,70312.89
1774281810247,2026-03-23T16:03:30.247,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.24,0.25,194.99,9.0,0.01,0.495,0.245,0.949749,0.04412,70318.5
1774281811248,2026-03-23T16:03:31.248,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.24,0.25,3404.99,24.0,0.01,0.495,0.245,0.949749,0.006999,70318.5
1774281812248,2026-03-23T16:03:32.248,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.24,0.25,3437.62,1.3,0.01,0.495,0.245,0.949749,0.000378,70318.5
1774281813248,2026-03-23T16:03:33.248,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.24,0.25,3437.62,1.3,0.01,0.495,0.245,0.949749,0.000378,70306.42
1774281814249,2026-03-23T16:03:34.249,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.24,0.25,96.33,341.0,0.01,0.495,0.245,0.949749,0.779732,70306.42
1774281815250,2026-03-23T16:03:35.250,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.24,349.15,197.2,0.01,0.495,0.235,0.949749,0.360941,70306.42
1774281816250,2026-03-23T16:03:36.250,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.24,392.82,123.82,0.01,0.495,0.235,0.949749,0.239664,70313.6
1774281817251,2026-03-23T16:03:37.251,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.23,0.25,37.34,4398.93,0.02,0.495,0.24,0.949749,0.991583,70313.6
1774281818252,2026-03-23T16:03:38.252,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.26,0.27,5.0,3589.63,0.01,0.495,0.265,0.949749,0.998609,70313.6
1774281819253,2026-03-23T16:03:39.253,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.28,0.29,269.58,999.64,0.01,0.495,0.285,0.949749,0.787602,70262.55
1774281820254,2026-03-23T16:03:40.254,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.29,0.31,580.8,402.23,0.02,0.495,0.3,0.949749,0.409174,70262.55
1774281821254,2026-03-23T16:03:41.254,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.29,0.31,331.14,478.52,0.02,0.495,0.3,0.949749,0.591014,70262.55
1774281822256,2026-03-23T16:03:42.256,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.31,0.32,368.29,629.2,0.01,0.495,0.315,0.949749,0.630783,70228.7
1774281823257,2026-03-23T16:03:43.257,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.31,0.33,33.0,1105.46,0.02,0.495,0.32,0.949749,0.971013,70228.7
1774281824258,2026-03-23T16:03:44.258,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.32,0.34,50.35,1038.38,0.02,0.495,0.33,0.949749,0.953753,70228.7
1774281825258,2026-03-23T16:03:45.258,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.34,0.35,104.65,426.13,0.01,0.495,0.345,0.949749,0.802837,70228.7
1774281826259,2026-03-23T16:03:46.259,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.34,0.35,40.72,431.71,0.01,0.495,0.345,0.949749,0.913807,70228.7
1774281827259,2026-03-23T16:03:47.259,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.34,0.35,939.99,66.78,0.01,0.495,0.345,0.949749,0.066331,70228.7
1774281828259,2026-03-23T16:03:48.259,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.34,0.35,848.13,89.78,0.01,0.495,0.345,0.949749,0.095723,70248.25
1774281829260,2026-03-23T16:03:49.260,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.32,0.33,307.0,649.43,0.01,0.495,0.325,0.949749,0.679015,70248.25
1774281830260,2026-03-23T16:03:50.260,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.33,0.35,26.24,40.0,0.02,0.495,0.34,0.949749,0.603865,70248.25
1774281831261,2026-03-23T16:03:51.261,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.35,0.36,451.0,2810.0,0.01,0.495,0.355,0.949749,0.861699,70219.59
1774281832261,2026-03-23T16:03:52.261,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.35,0.36,20.08,3721.99,0.01,0.495,0.355,0.949749,0.994634,70219.59
1774281833261,2026-03-23T16:03:53.261,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.35,0.36,1264.07,346.0,0.01,0.495,0.355,0.949749,0.214897,70219.59
1774281834262,2026-03-23T16:03:54.262,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.33,0.34,92.0,365.53,0.01,0.495,0.335,0.949749,0.79892,70240.43
1774281835264,2026-03-23T16:03:55.264,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.33,0.34,334.04,111.49,0.01,0.495,0.335,0.949749,0.250241,70240.43
1774281836264,2026-03-23T16:03:56.264,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.34,0.35,92.27,729.0,0.01,0.495,0.345,0.949749,0.88765,70240.43
1774281837264,2026-03-23T16:03:57.264,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.32,0.33,252.59,1272.38,0.01,0.495,0.325,0.949749,0.834364,70214.0
1774281838265,2026-03-23T16:03:58.265,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.34,0.35,6.16,362.0,0.01,0.495,0.345,0.949749,0.983268,70214.0
1774281839265,2026-03-23T16:03:59.265,btc-updown-15m-1774281600,1774282500,,99059332649712158191302811933785405785111720165662840064433214816010042686091,59180628196106296455303805598581067115995788824124821550241215855626738198084,0.49,0.5,50.0,945.0,0.01,0.35,0.36,460.23,2647.89,0.01,0.495,0.355,0.949749,0.851927,70214.0
