ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774916965293,2026-03-31T00:29:25.293,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.99,,,27014.48,,,0.01,27014.48,,,,,,,66813.49
1774916966294,2026-03-31T00:29:26.294,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.99,,,26989.28,,,0.01,26989.28,,,,,,,66813.49
1774916967294,2026-03-31T00:29:27.294,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.99,,,26989.28,,,0.01,26989.28,,,,,,,66813.49
1774916968295,2026-03-31T00:29:28.295,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.99,,,26989.28,,,0.01,26989.28,,,,,,,66813.5
1774916969296,2026-03-31T00:29:29.296,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.99,,,26989.28,,,0.01,26989.28,,,,,,,66813.5
1774916970296,2026-03-31T00:29:30.296,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.99,,,26989.28,,,0.01,26989.28,,,,,,,66813.5
1774916971296,2026-03-31T00:29:31.296,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.99,,,26989.28,,,0.01,26989.28,,,,,,,66813.5
1774916972297,2026-03-31T00:29:32.297,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,,,115.0,,,0.002,115.0,,,,,,,66813.5
1774916973298,2026-03-31T00:29:33.298,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,157.2,115.0,0.001,0.001,0.002,115.0,157.2,0.001,0.9985,0.0015,0.422483,0.577517,66813.5
1774916974299,2026-03-31T00:29:34.299,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,652.2,115.0,0.001,0.001,0.002,115.0,652.2,0.001,0.9985,0.0015,0.149896,0.850104,66800.63
1774916975300,2026-03-31T00:29:35.300,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,415.95,115.0,0.001,0.001,0.002,115.0,415.95,0.001,0.9985,0.0015,0.216593,0.783407,66800.63
1774916976300,2026-03-31T00:29:36.300,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,1009.85,319.31,0.001,0.001,0.002,319.31,1009.85,0.001,0.9985,0.0015,0.240234,0.759766,66800.63
1774916977301,2026-03-31T00:29:37.301,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,893.86,419.31,0.001,0.001,0.002,419.31,893.86,0.001,0.9985,0.0015,0.319311,0.680689,66800.63
1774916978302,2026-03-31T00:29:38.302,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,1824.87,501.31,0.001,0.001,0.002,501.31,1824.87,0.001,0.9985,0.0015,0.215508,0.784492,66800.63
1774916979303,2026-03-31T00:29:39.303,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,1787.17,501.31,0.001,0.001,0.002,501.31,1787.17,0.001,0.9985,0.0015,0.219058,0.780942,66800.63
1774916980304,2026-03-31T00:29:40.304,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,1713.46,530.31,0.001,0.001,0.002,530.31,1713.46,0.001,0.9985,0.0015,0.236348,0.763652,66800.63
1774916981306,2026-03-31T00:29:41.306,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,1713.46,530.31,0.001,0.001,0.002,530.31,1713.46,0.001,0.9985,0.0015,0.236348,0.763652,66800.63
1774916982306,2026-03-31T00:29:42.306,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,837.46,682.31,0.001,0.001,0.002,682.31,837.46,0.001,0.9985,0.0015,0.448956,0.551044,66800.63
1774916983307,2026-03-31T00:29:43.307,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,727.46,682.31,0.001,0.001,0.002,682.31,727.46,0.001,0.9985,0.0015,0.483987,0.516013,66797.38
1774916984307,2026-03-31T00:29:44.307,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,727.46,682.31,0.001,0.001,0.002,682.31,727.46,0.001,0.9985,0.0015,0.483987,0.516013,66797.38
1774916985309,2026-03-31T00:29:45.309,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,727.46,682.31,0.001,0.001,0.002,682.31,727.46,0.001,0.9985,0.0015,0.483987,0.516013,66797.38
1774916986310,2026-03-31T00:29:46.310,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,588.27,759.31,0.001,0.001,0.002,759.31,588.27,0.001,0.9985,0.0015,0.563462,0.436538,66797.37
1774916987311,2026-03-31T00:29:47.311,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,588.27,759.31,0.001,0.001,0.002,759.31,588.27,0.001,0.9985,0.0015,0.563462,0.436538,66797.37
1774916988311,2026-03-31T00:29:48.311,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,588.27,759.31,0.001,0.001,0.002,759.31,588.27,0.001,0.9985,0.0015,0.563462,0.436538,66797.37
1774916989312,2026-03-31T00:29:49.312,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,507.82,844.31,0.001,0.001,0.002,844.31,507.82,0.001,0.9985,0.0015,0.62443,0.37557,66819.77
1774916990313,2026-03-31T00:29:50.313,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,465.81,844.31,0.001,0.001,0.002,844.31,465.81,0.001,0.9985,0.0015,0.644452,0.355548,66819.77
1774916991313,2026-03-31T00:29:51.313,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,432.81,844.31,0.001,0.001,0.002,844.31,432.81,0.001,0.9985,0.0015,0.661105,0.338895,66819.77
1774916992314,2026-03-31T00:29:52.314,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,382.81,844.31,0.001,0.001,0.002,844.31,382.81,0.001,0.9985,0.0015,0.688042,0.311958,66819.78
1774916993315,2026-03-31T00:29:53.315,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,382.81,844.31,0.001,0.001,0.002,844.31,382.81,0.001,0.9985,0.0015,0.688042,0.311958,66819.78
1774916994316,2026-03-31T00:29:54.316,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,353.97,944.31,0.001,0.001,0.002,944.31,353.97,0.001,0.9985,0.0015,0.727355,0.272645,66819.78
1774916995317,2026-03-31T00:29:55.317,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.998,0.999,344.06,994.31,0.001,0.001,0.002,994.31,344.06,0.001,0.9985,0.0015,0.742926,0.257074,66819.76
1774916996318,2026-03-31T00:29:56.318,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.999,,,256.54,,,0.001,256.54,,,,,,,66819.76
1774916997319,2026-03-31T00:29:57.319,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.999,,,256.54,,,0.001,256.54,,,,,,,66819.76
1774916998320,2026-03-31T00:29:58.320,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.999,,,256.54,,,0.001,256.54,,,,,,,66815.48
1774916999321,2026-03-31T00:29:59.321,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.999,,,334.89,,,0.001,334.89,,,,,,,66815.48
1774917000322,2026-03-31T00:30:00.322,btc-updown-15m-1774916100,1774917000,Up,88575036001923099357927134537191900875577654795416166353365157236150907905650,20185144917101351762095387621347858550182589456475538683864077906296334124849,0.999,,,334.89,,,0.001,334.89,,,,,,,66815.48
1774917000322,2026-03-31T00:30:00.322,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.45,0.46,41.0,0.78,0.01,0.54,0.55,0.78,41.0,0.01,0.455,0.545,0.018669,0.981331,66815.48
1774917001323,2026-03-31T00:30:01.323,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.45,0.47,51.63,19.99,0.02,0.53,0.55,19.99,51.63,0.02,0.46,0.54,0.279112,0.720888,66819.05
1774917002324,2026-03-31T00:30:02.324,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.47,0.48,31.36,210.0,0.01,0.52,0.53,210.0,31.36,0.01,0.475,0.525,0.87007,0.12993,66819.05
1774917003324,2026-03-31T00:30:03.324,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.49,0.5,31.78,17.88,0.01,0.5,0.51,17.88,31.78,0.01,0.495,0.505,0.360048,0.639952,66819.05
1774917004325,2026-03-31T00:30:04.325,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.5,0.52,129.03,22.0,0.02,0.48,0.5,22.0,129.03,0.02,0.51,0.49,0.145666,0.854334,66819.48
1774917005326,2026-03-31T00:30:05.326,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.5,0.51,24.45,47.5,0.01,0.49,0.5,47.5,24.45,0.01,0.505,0.495,0.660181,0.339819,66819.48
1774917006326,2026-03-31T00:30:06.326,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.51,0.52,108.03,114.34,0.01,0.48,0.49,114.34,108.03,0.01,0.515,0.485,0.514188,0.485812,66819.48
1774917007328,2026-03-31T00:30:07.328,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.5,0.51,132.94,2.5,0.01,0.49,0.5,2.5,132.94,0.01,0.505,0.495,0.018458,0.981542,66822.01
1774917008328,2026-03-31T00:30:08.328,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.49,0.5,296.62,26.85,0.01,0.5,0.51,26.85,296.62,0.01,0.495,0.505,0.083006,0.916994,66822.01
1774917009329,2026-03-31T00:30:09.329,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.48,0.49,333.15,98.99,0.01,0.51,0.52,98.99,333.15,0.01,0.485,0.515,0.229069,0.770931,66822.01
1774917010330,2026-03-31T00:30:10.330,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.47,0.48,340.0,140.47,0.01,0.52,0.53,140.47,340.0,0.01,0.475,0.525,0.29236,0.70764,66819.52
1774917011330,2026-03-31T00:30:11.330,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.47,0.48,1285.41,18.66,0.01,0.52,0.53,18.66,1285.41,0.01,0.475,0.525,0.014309,0.985691,66819.52
1774917012331,2026-03-31T00:30:12.331,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.46,0.47,142.36,128.5,0.01,0.53,0.54,128.5,142.36,0.01,0.465,0.535,0.474415,0.525585,66819.52
1774917013332,2026-03-31T00:30:13.332,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.46,0.47,121.08,148.5,0.01,0.53,0.54,148.5,121.08,0.01,0.465,0.535,0.550857,0.449143,66811.1
1774917014332,2026-03-31T00:30:14.332,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.44,0.45,1364.53,12.85,0.01,0.55,0.56,12.85,1364.53,0.01,0.445,0.555,0.009329,0.990671,66811.1
1774917015333,2026-03-31T00:30:15.333,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,18.91,103.0,0.01,0.56,0.57,31.09,281.05,0.01,0.425,0.565,0.844886,0.900397,66811.1
1774917016333,2026-03-31T00:30:16.333,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,122.6,151.0,0.01,0.57,0.58,151.0,122.6,0.01,0.425,0.575,0.551901,0.448099,66807.25
1774917017333,2026-03-31T00:30:17.333,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,181.82,104.1,0.01,0.57,0.58,104.1,181.82,0.01,0.425,0.575,0.364088,0.635912,66807.25
1774917018334,2026-03-31T00:30:18.334,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,149.6,60.82,0.01,0.57,0.58,60.82,149.6,0.01,0.425,0.575,0.289041,0.710959,66807.25
1774917019334,2026-03-31T00:30:19.334,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,11.32,93.09,0.01,0.57,0.58,93.09,11.32,0.01,0.425,0.575,0.891581,0.108419,66802.62
1774917020335,2026-03-31T00:30:20.335,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,63.85,133.14,0.01,0.57,0.58,133.14,63.85,0.01,0.425,0.575,0.675872,0.324128,66802.62
1774917021337,2026-03-31T00:30:21.337,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,63.85,154.28,0.01,0.57,0.58,154.28,63.85,0.01,0.425,0.575,0.707285,0.292715,66802.62
1774917022338,2026-03-31T00:30:22.338,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,32.49,176.18,0.01,0.57,0.58,176.18,32.49,0.01,0.425,0.575,0.8443,0.1557,66802.63
1774917023338,2026-03-31T00:30:23.338,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,32.49,176.18,0.01,0.57,0.58,176.18,32.49,0.01,0.425,0.575,0.8443,0.1557,66802.63
1774917024339,2026-03-31T00:30:24.339,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,32.49,176.18,0.01,0.57,0.58,176.18,32.49,0.01,0.425,0.575,0.8443,0.1557,66802.63
1774917025340,2026-03-31T00:30:25.340,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,156.91,65.08,0.01,0.57,0.58,65.08,156.91,0.01,0.425,0.575,0.293166,0.706834,66802.63
1774917026341,2026-03-31T00:30:26.341,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,195.28,70.08,0.01,0.57,0.58,70.08,195.28,0.01,0.425,0.575,0.264094,0.735906,66802.63
1774917027341,2026-03-31T00:30:27.341,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,195.28,70.08,0.01,0.57,0.58,70.08,195.28,0.01,0.425,0.575,0.264094,0.735906,66802.63
1774917028342,2026-03-31T00:30:28.342,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,195.28,70.08,0.01,0.57,0.58,70.08,195.28,0.01,0.425,0.575,0.264094,0.735906,66800.5
1774917029342,2026-03-31T00:30:29.342,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,195.28,70.08,0.01,0.57,0.58,70.08,195.28,0.01,0.425,0.575,0.264094,0.735906,66800.5
1774917030343,2026-03-31T00:30:30.343,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,195.28,70.08,0.01,0.57,0.58,70.08,195.28,0.01,0.425,0.575,0.264094,0.735906,66800.5
1774917031344,2026-03-31T00:30:31.344,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,531.55,60.08,0.01,0.57,0.58,60.08,531.55,0.01,0.425,0.575,0.10155,0.89845,66800.51
1774917032344,2026-03-31T00:30:32.344,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,496.55,59.01,0.01,0.57,0.58,59.01,496.55,0.01,0.425,0.575,0.106217,0.893783,66800.51
1774917033346,2026-03-31T00:30:33.346,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,496.55,59.01,0.01,0.57,0.58,59.01,496.55,0.01,0.425,0.575,0.106217,0.893783,66800.51
1774917034347,2026-03-31T00:30:34.347,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,475.68,73.01,0.01,0.57,0.58,73.01,475.68,0.01,0.425,0.575,0.133062,0.866938,66800.5
1774917035347,2026-03-31T00:30:35.347,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,455.21,73.01,0.01,0.57,0.58,73.01,455.21,0.01,0.425,0.575,0.138219,0.861781,66800.5
1774917036348,2026-03-31T00:30:36.348,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,19.46,562.85,0.01,0.57,0.58,562.85,19.46,0.01,0.425,0.575,0.966581,0.033419,66800.5
1774917037349,2026-03-31T00:30:37.349,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,16.85,562.85,0.01,0.57,0.58,562.85,16.85,0.01,0.425,0.575,0.970933,0.029067,66800.51
1774917038350,2026-03-31T00:30:38.350,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,16.85,562.85,0.01,0.57,0.58,562.85,16.85,0.01,0.425,0.575,0.970933,0.029067,66800.51
1774917039350,2026-03-31T00:30:39.350,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.41,0.43,1308.22,36.9,0.02,0.57,0.59,36.9,1308.22,0.02,0.42,0.58,0.027432,0.972568,66800.51
1774917040351,2026-03-31T00:30:40.351,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.41,0.42,152.5,0.9,0.01,0.58,0.59,0.9,152.5,0.01,0.415,0.585,0.005867,0.994133,66797.38
1774917041351,2026-03-31T00:30:41.351,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.41,0.43,35.0,1449.04,0.02,0.57,0.59,1449.04,35.0,0.02,0.42,0.58,0.976416,0.023584,66797.38
1774917042352,2026-03-31T00:30:42.352,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,35.91,1337.0,0.01,0.57,0.58,1337.0,35.91,0.01,0.425,0.575,0.973844,0.026156,66797.38
1774917043353,2026-03-31T00:30:43.353,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.42,0.43,35.91,1213.19,0.01,0.57,0.58,1213.19,35.91,0.01,0.425,0.575,0.971251,0.028749,66806.0
1774917044354,2026-03-31T00:30:44.354,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.46,0.47,27.26,1259.23,0.01,0.53,0.54,1259.23,27.26,0.01,0.465,0.535,0.978811,0.021189,66806.0
1774917045354,2026-03-31T00:30:45.354,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.47,0.48,2.32,1149.0,0.01,0.51,0.53,1766.38,242.5,0.02,0.475,0.52,0.997985,0.120714,66806.0
1774917046355,2026-03-31T00:30:46.355,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.48,0.49,190.81,80.07,0.01,0.51,0.52,80.07,190.81,0.01,0.485,0.515,0.295592,0.704408,66819.15
1774917047355,2026-03-31T00:30:47.355,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.48,0.49,185.4,112.0,0.01,0.51,0.52,112.0,185.4,0.01,0.485,0.515,0.376597,0.623403,66819.15
1774917048356,2026-03-31T00:30:48.356,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.51,0.53,56.0,200.5,0.02,0.47,0.49,200.5,56.0,0.02,0.52,0.48,0.781676,0.218324,66819.15
1774917049357,2026-03-31T00:30:49.357,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.54,0.56,43.48,808.32,0.02,0.44,0.46,808.32,43.48,0.02,0.55,0.45,0.948955,0.051045,66838.95
1774917050357,2026-03-31T00:30:50.357,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.55,0.56,28.57,1298.54,0.01,0.44,0.45,1298.54,28.57,0.01,0.555,0.445,0.978472,0.021528,66838.95
1774917051358,2026-03-31T00:30:51.358,btc-updown-15m-1774917000,1774917900,Up,29022744259401311136771344471451131347035778273716147283297327056662418244855,7447595559100229266484819491194726649701625813295146416607268906156515989932,0.55,0.56,284.51,452.37,0.01,0.44,0.45,452.37,284.51,0.01,0.555,0.445,0.613899,0.386101,66838.95
