ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774753116245,2026-03-29T02:58:36.245,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.97,0.98,429.67,390.34,0.01,0.02,0.03,390.34,429.67,0.01,0.975,0.025,0.476019,0.523981,66781.41
1774753117246,2026-03-29T02:58:37.246,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.97,0.98,429.67,390.34,0.01,0.02,0.03,390.34,429.67,0.01,0.975,0.025,0.476019,0.523981,66781.41
1774753118246,2026-03-29T02:58:38.246,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.97,0.98,307.67,501.58,0.01,0.02,0.03,501.58,307.67,0.01,0.975,0.025,0.619808,0.380192,66786.0
1774753119247,2026-03-29T02:58:39.247,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.97,0.98,279.67,553.69,0.01,0.02,0.03,553.69,279.67,0.01,0.975,0.025,0.664407,0.335593,66786.0
1774753120247,2026-03-29T02:58:40.247,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.97,0.98,279.57,555.8,0.01,0.02,0.03,555.8,279.57,0.01,0.975,0.025,0.665334,0.334666,66786.0
1774753121248,2026-03-29T02:58:41.248,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.97,0.98,34.19,580.56,0.01,0.02,0.03,580.56,34.19,0.01,0.975,0.025,0.944384,0.055616,66786.0
1774753122249,2026-03-29T02:58:42.249,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.97,0.98,34.19,580.56,0.01,0.02,0.03,580.56,34.19,0.01,0.975,0.025,0.944384,0.055616,66786.0
1774753123250,2026-03-29T02:58:43.250,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.97,0.98,34.19,580.56,0.01,0.02,0.03,580.56,34.19,0.01,0.975,0.025,0.944384,0.055616,66786.0
1774753124250,2026-03-29T02:58:44.250,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,0.99,679.5,2143.54,0.01,0.01,0.02,2143.54,679.5,0.01,0.985,0.015,0.759302,0.240698,66786.0
1774753125251,2026-03-29T02:58:45.251,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,0.99,704.04,2811.51,0.01,0.01,0.02,2811.51,704.04,0.01,0.985,0.015,0.799735,0.200265,66786.0
1774753126251,2026-03-29T02:58:46.251,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,1450.49,,,0.01,1450.49,,,,,,,66786.0
1774753127252,2026-03-29T02:58:47.252,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,0.99,10.0,2584.69,0.01,0.01,0.02,2584.69,10.0,0.01,0.985,0.015,0.996146,0.003854,66786.0
1774753128253,2026-03-29T02:58:48.253,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,84.28,,,0.01,84.28,,,,,,,66786.0
1774753129254,2026-03-29T02:58:49.254,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,136.09,,,0.01,136.09,,,,,,,66786.0
1774753130254,2026-03-29T02:58:50.254,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,136.09,,,0.01,136.09,,,,,,,66789.17
1774753131255,2026-03-29T02:58:51.255,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,110.09,,,0.01,110.09,,,,,,,66789.17
1774753132256,2026-03-29T02:58:52.256,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,10.09,,,0.01,10.09,,,,,,,66789.17
1774753133257,2026-03-29T02:58:53.257,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,10.09,,,0.01,10.09,,,,,,,66789.17
1774753134259,2026-03-29T02:58:54.259,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,6.94,,,0.01,6.94,,,,,,,66789.17
1774753135260,2026-03-29T02:58:55.260,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,0.99,24.04,2817.69,0.01,0.01,0.02,2817.69,24.04,0.01,0.985,0.015,0.99154,0.00846,66789.17
1774753136261,2026-03-29T02:58:56.261,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,0.99,13.04,3343.69,0.01,0.01,0.02,3343.69,13.04,0.01,0.985,0.015,0.996115,0.003885,66789.17
1774753137261,2026-03-29T02:58:57.261,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,,,3343.69,,,0.02,3343.69,,,,,,,66789.17
1774753138261,2026-03-29T02:58:58.261,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,,,3343.69,,,0.02,3343.69,,,,,,,66789.17
1774753139262,2026-03-29T02:58:59.262,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,0.99,192.66,2850.69,0.01,0.01,0.02,2850.69,192.66,0.01,0.985,0.015,0.936695,0.063305,66789.17
1774753140263,2026-03-29T02:59:00.263,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.98,0.99,192.66,3338.69,0.01,0.01,0.02,3338.69,192.66,0.01,0.985,0.015,0.945443,0.054557,66789.17
1774753141264,2026-03-29T02:59:01.264,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2617.14,,,0.01,2617.14,,,,,,,66789.17
1774753142265,2026-03-29T02:59:02.265,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2617.14,,,0.01,2617.14,,,,,,,66789.17
1774753143267,2026-03-29T02:59:03.267,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2617.14,,,0.01,2617.14,,,,,,,66789.17
1774753144268,2026-03-29T02:59:04.268,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2617.14,,,0.01,2617.14,,,,,,,66789.17
1774753145269,2026-03-29T02:59:05.269,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,3148.95,,,0.01,3148.95,,,,,,,66789.17
1774753146270,2026-03-29T02:59:06.270,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,3148.95,,,0.01,3148.95,,,,,,,66789.17
1774753147271,2026-03-29T02:59:07.271,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,3148.95,,,0.01,3148.95,,,,,,,66789.17
1774753148271,2026-03-29T02:59:08.271,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,3148.95,,,0.01,3148.95,,,,,,,66797.01
1774753149271,2026-03-29T02:59:09.271,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2765.22,,,0.01,2765.22,,,,,,,66797.01
1774753150272,2026-03-29T02:59:10.272,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2765.22,,,0.01,2765.22,,,,,,,66797.01
1774753151273,2026-03-29T02:59:11.273,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2765.22,,,0.01,2765.22,,,,,,,66797.0
1774753152274,2026-03-29T02:59:12.274,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2765.22,,,0.01,2765.22,,,,,,,66797.0
1774753153275,2026-03-29T02:59:13.275,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2765.22,,,0.01,2765.22,,,,,,,66797.0
1774753154277,2026-03-29T02:59:14.277,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2765.22,,,0.01,2765.22,,,,,,,66797.0
1774753155278,2026-03-29T02:59:15.278,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2765.22,,,0.01,2765.22,,,,,,,66797.0
1774753156278,2026-03-29T02:59:16.278,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,2765.22,,,0.01,2765.22,,,,,,,66797.0
1774753157279,2026-03-29T02:59:17.279,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66797.0
1774753158280,2026-03-29T02:59:18.280,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66797.0
1774753159281,2026-03-29T02:59:19.281,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66797.0
1774753160282,2026-03-29T02:59:20.282,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66791.05
1774753161284,2026-03-29T02:59:21.284,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66791.05
1774753162284,2026-03-29T02:59:22.284,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66791.05
1774753163286,2026-03-29T02:59:23.286,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66791.05
1774753164287,2026-03-29T02:59:24.287,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66791.05
1774753165287,2026-03-29T02:59:25.287,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66791.05
1774753166289,2026-03-29T02:59:26.289,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66790.21
1774753167289,2026-03-29T02:59:27.289,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66790.21
1774753168290,2026-03-29T02:59:28.290,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66790.21
1774753169291,2026-03-29T02:59:29.291,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66790.01
1774753170291,2026-03-29T02:59:30.291,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66790.01
1774753171292,2026-03-29T02:59:31.292,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66790.01
1774753172293,2026-03-29T02:59:32.293,btc-updown-15m-1774752300,1774753200,Up,69369827735504813459262698585220376189166112344348791876040858752160735619112,24405557487173423315277884018860652806307914390435990193760885112709584418693,0.99,,,4152.22,,,0.01,4152.22,,,,,,,66784.8
