ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1775182969637,2026-04-03T02:22:49.637,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,453.56,229.32,0.01,0.08,0.09,229.32,453.56,0.01,0.915,0.085,0.335813,0.664187,66632.04
1775182970639,2026-04-03T02:22:50.639,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.9,0.91,305.06,636.71,0.01,0.09,0.1,636.71,305.06,0.01,0.905,0.095,0.676078,0.323922,66632.04
1775182971640,2026-04-03T02:22:51.640,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.9,0.92,349.12,1742.21,0.02,0.08,0.1,1742.21,349.12,0.02,0.91,0.09,0.833063,0.166937,66626.35
1775182972642,2026-04-03T02:22:52.642,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.9,0.92,349.12,1742.21,0.02,0.08,0.1,1742.21,349.12,0.02,0.91,0.09,0.833063,0.166937,66626.35
1775182973643,2026-04-03T02:22:53.643,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.9,0.92,349.12,1742.21,0.02,0.08,0.1,1742.21,349.12,0.02,0.91,0.09,0.833063,0.166937,66626.35
1775182974645,2026-04-03T02:22:54.645,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.9,0.92,349.12,1742.21,0.02,0.08,0.1,1742.21,349.12,0.02,0.91,0.09,0.833063,0.166937,66626.35
1775182975645,2026-04-03T02:22:55.645,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.9,0.92,349.12,1742.21,0.02,0.08,0.1,1742.21,349.12,0.02,0.91,0.09,0.833063,0.166937,66626.35
1775182976646,2026-04-03T02:22:56.646,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,369.12,130.93,0.01,0.08,0.09,130.93,369.12,0.01,0.915,0.085,0.261834,0.738166,66626.35
1775182977647,2026-04-03T02:22:57.647,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,564.12,76.88,0.01,0.08,0.09,76.88,564.12,0.01,0.915,0.085,0.119938,0.880062,66626.35
1775182978647,2026-04-03T02:22:58.647,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,583.87,96.88,0.01,0.08,0.09,96.88,583.87,0.01,0.915,0.085,0.142314,0.857686,66626.35
1775182979648,2026-04-03T02:22:59.648,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,593.43,76.88,0.01,0.08,0.09,76.88,593.43,0.01,0.915,0.085,0.114693,0.885307,66626.35
1775182980649,2026-04-03T02:23:00.649,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,593.43,76.88,0.01,0.08,0.09,76.88,593.43,0.01,0.915,0.085,0.114693,0.885307,66626.34
1775182981649,2026-04-03T02:23:01.649,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,593.43,76.88,0.01,0.08,0.09,76.88,593.43,0.01,0.915,0.085,0.114693,0.885307,66626.34
1775182982650,2026-04-03T02:23:02.650,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,593.43,76.88,0.01,0.08,0.09,76.88,593.43,0.01,0.915,0.085,0.114693,0.885307,66626.34
1775182983650,2026-04-03T02:23:03.650,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,613.0,31.76,0.01,0.08,0.09,31.76,601.0,0.01,0.915,0.085,0.049259,0.949807,66626.35
1775182984651,2026-04-03T02:23:04.651,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,276.5,11.76,0.01,0.08,0.09,11.76,276.5,0.01,0.915,0.085,0.040797,0.959203,66626.35
1775182985651,2026-04-03T02:23:05.651,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,202.5,30.56,0.01,0.08,0.09,30.56,202.5,0.01,0.915,0.085,0.131125,0.868875,66626.35
1775182986652,2026-04-03T02:23:06.652,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,68.5,84.56,0.01,0.08,0.09,84.56,68.5,0.01,0.915,0.085,0.552463,0.447537,66626.34
1775182987652,2026-04-03T02:23:07.652,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,36.23,129.54,0.01,0.08,0.09,129.54,36.23,0.01,0.915,0.085,0.781444,0.218556,66626.34
1775182988653,2026-04-03T02:23:08.653,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,54.85,129.54,0.01,0.08,0.09,129.54,54.85,0.01,0.915,0.085,0.702533,0.297467,66626.34
1775182989653,2026-04-03T02:23:09.653,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.93,828.9,79.88,0.02,0.07,0.09,79.88,828.9,0.02,0.92,0.08,0.087898,0.912102,66626.34
1775182990654,2026-04-03T02:23:10.654,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,57.0,81.88,0.01,0.08,0.09,81.88,57.0,0.01,0.915,0.085,0.589574,0.410426,66626.34
1775182991655,2026-04-03T02:23:11.655,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,690.51,77.88,0.01,0.08,0.09,77.88,690.51,0.01,0.915,0.085,0.101355,0.898645,66626.34
1775182992655,2026-04-03T02:23:12.655,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,665.68,77.88,0.01,0.08,0.09,77.88,665.68,0.01,0.915,0.085,0.104739,0.895261,66626.01
1775182993656,2026-04-03T02:23:13.656,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,626.4,77.88,0.01,0.08,0.09,77.88,626.4,0.01,0.915,0.085,0.110581,0.889419,66626.01
1775182994658,2026-04-03T02:23:14.658,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,626.4,77.88,0.01,0.08,0.09,77.88,626.4,0.01,0.915,0.085,0.110581,0.889419,66626.01
1775182995660,2026-04-03T02:23:15.660,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,626.4,77.88,0.01,0.08,0.09,77.88,626.4,0.01,0.915,0.085,0.110581,0.889419,66624.76
1775182996660,2026-04-03T02:23:16.660,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,723.28,25.52,0.01,0.08,0.09,25.52,723.28,0.01,0.915,0.085,0.034081,0.965919,66624.76
1775182997661,2026-04-03T02:23:17.661,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,723.28,25.52,0.01,0.08,0.09,25.52,723.28,0.01,0.915,0.085,0.034081,0.965919,66624.76
1775182998662,2026-04-03T02:23:18.662,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,627.75,99.52,0.01,0.08,0.09,99.52,627.75,0.01,0.915,0.085,0.136841,0.863159,66624.76
1775182999663,2026-04-03T02:23:19.663,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,627.75,99.52,0.01,0.08,0.09,99.52,627.75,0.01,0.915,0.085,0.136841,0.863159,66624.76
1775183000664,2026-04-03T02:23:20.664,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,481.87,59.4,0.01,0.08,0.09,59.4,481.87,0.01,0.915,0.085,0.109742,0.890258,66624.76
1775183001665,2026-04-03T02:23:21.665,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,481.87,59.4,0.01,0.08,0.09,59.4,481.87,0.01,0.915,0.085,0.109742,0.890258,66624.76
1775183002665,2026-04-03T02:23:22.665,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,481.87,59.4,0.01,0.08,0.09,59.4,481.87,0.01,0.915,0.085,0.109742,0.890258,66624.76
1775183003666,2026-04-03T02:23:23.666,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,481.87,59.4,0.01,0.08,0.09,59.4,481.87,0.01,0.915,0.085,0.109742,0.890258,66624.76
1775183004667,2026-04-03T02:23:24.667,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,71.72,175.4,0.01,0.08,0.09,175.4,71.72,0.01,0.915,0.085,0.709777,0.290223,66624.76
1775183005667,2026-04-03T02:23:25.667,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,15.72,192.28,0.01,0.08,0.09,192.28,15.72,0.01,0.915,0.085,0.924423,0.075577,66624.76
1775183006668,2026-04-03T02:23:26.668,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,6.72,92.28,0.01,0.08,0.09,92.28,6.72,0.01,0.915,0.085,0.932121,0.067879,66624.76
1775183007668,2026-04-03T02:23:27.668,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,6.72,92.28,0.01,0.08,0.09,92.28,6.72,0.01,0.915,0.085,0.932121,0.067879,66624.76
1775183008669,2026-04-03T02:23:28.669,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.93,767.38,163.28,0.02,0.07,0.09,163.28,767.38,0.02,0.92,0.08,0.175445,0.824555,66624.76
1775183009670,2026-04-03T02:23:29.670,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.9,0.91,288.5,16.88,0.01,0.09,0.1,16.88,288.5,0.01,0.905,0.095,0.055275,0.944725,66624.76
1775183010670,2026-04-03T02:23:30.670,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.89,0.9,58.12,197.49,0.01,0.1,0.11,197.49,58.12,0.01,0.895,0.105,0.772622,0.227378,66611.4
1775183011670,2026-04-03T02:23:31.670,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.89,0.9,489.12,260.55,0.01,0.1,0.11,260.55,489.12,0.01,0.895,0.105,0.347553,0.652447,66611.4
1775183012671,2026-04-03T02:23:32.671,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.89,0.9,489.12,260.55,0.01,0.1,0.11,260.55,489.12,0.01,0.895,0.105,0.347553,0.652447,66611.4
1775183013672,2026-04-03T02:23:33.672,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.89,0.9,292.07,173.34,0.01,0.1,0.11,173.34,292.07,0.01,0.895,0.105,0.372446,0.627554,66611.41
1775183014673,2026-04-03T02:23:34.673,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.89,0.9,268.07,173.34,0.01,0.1,0.11,173.34,268.07,0.01,0.895,0.105,0.392696,0.607304,66611.41
1775183015674,2026-04-03T02:23:35.674,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.89,0.9,268.07,173.34,0.01,0.1,0.11,173.34,268.07,0.01,0.895,0.105,0.392696,0.607304,66611.41
1775183016675,2026-04-03T02:23:36.675,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.89,0.9,268.07,173.34,0.01,0.1,0.11,173.34,268.07,0.01,0.895,0.105,0.392696,0.607304,66611.41
1775183017676,2026-04-03T02:23:37.676,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,271.69,23.93,0.01,0.08,0.09,23.93,271.69,0.01,0.915,0.085,0.080949,0.919051,66611.41
1775183018677,2026-04-03T02:23:38.677,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.91,0.92,202.69,188.81,0.01,0.08,0.09,188.81,202.69,0.01,0.915,0.085,0.482273,0.517727,66611.41
1775183019677,2026-04-03T02:23:39.677,btc-updown-15m-1775182500,1775183400,Down,17764475740996975539811665212084136251787035457643272332697718623336902431753,93780188405659913294343509467363964911577023510746786409234582728758770222032,0.9,0.92,924.16,171.82,0.02,0.08,0.1,171.82,924.16,0.02,0.91,0.09,0.156773,0.843227,66611.41
