ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774836596303,2026-03-30T02:09:56.303,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.79,0.8,8.25,77.0,0.01,0.2,0.21,77.0,8.25,0.01,0.795,0.205,0.903226,0.096774,66740.79
1774836597303,2026-03-30T02:09:57.303,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.77,0.79,101.07,37.5,0.02,0.21,0.23,37.5,101.07,0.02,0.78,0.22,0.270621,0.729379,66740.79
1774836598304,2026-03-30T02:09:58.304,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.77,0.78,44.0,165.0,0.01,0.22,0.23,165.0,44.0,0.01,0.775,0.225,0.789474,0.210526,66740.79
1774836599305,2026-03-30T02:09:59.305,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.77,0.78,20.07,165.0,0.01,0.22,0.23,165.0,20.07,0.01,0.775,0.225,0.891555,0.108445,66729.6
1774836600306,2026-03-30T02:10:00.306,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.77,0.78,7.24,165.0,0.01,0.22,0.23,165.0,7.24,0.01,0.775,0.225,0.957966,0.042034,66729.6
1774836601307,2026-03-30T02:10:01.307,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.76,0.77,52.82,87.33,0.01,0.23,0.24,87.33,52.82,0.01,0.765,0.235,0.623118,0.376882,66729.6
1774836602308,2026-03-30T02:10:02.308,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.76,0.77,28.66,156.78,0.01,0.23,0.24,156.78,28.66,0.01,0.765,0.235,0.845449,0.154551,66754.55
1774836603308,2026-03-30T02:10:03.308,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,43.0,136.23,0.01,0.18,0.19,136.23,43.0,0.01,0.815,0.185,0.760085,0.239915,66754.55
1774836604310,2026-03-30T02:10:04.310,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,35.69,136.23,0.01,0.18,0.19,136.23,35.69,0.01,0.815,0.185,0.792403,0.207597,66754.55
1774836605311,2026-03-30T02:10:05.311,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.82,0.84,53.0,219.5,0.02,0.16,0.18,219.5,53.0,0.02,0.83,0.17,0.805505,0.194495,66751.1
1774836606313,2026-03-30T02:10:06.313,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.82,0.84,47.05,76.5,0.02,0.16,0.18,76.5,47.05,0.02,0.83,0.17,0.619183,0.380817,66751.1
1774836607314,2026-03-30T02:10:07.314,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.83,0.84,62.93,106.09,0.01,0.16,0.17,106.09,62.93,0.01,0.835,0.165,0.627677,0.372323,66751.1
1774836608315,2026-03-30T02:10:08.315,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.84,0.85,188.77,159.0,0.01,0.15,0.16,159.0,188.77,0.01,0.845,0.155,0.457199,0.542801,66754.55
1774836609316,2026-03-30T02:10:09.316,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.85,0.87,218.0,298.38,0.02,0.13,0.15,298.38,218.0,0.02,0.86,0.14,0.57783,0.42217,66754.55
1774836610316,2026-03-30T02:10:10.316,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.85,0.87,218.0,298.38,0.02,0.13,0.15,298.38,218.0,0.02,0.86,0.14,0.57783,0.42217,66754.55
1774836611316,2026-03-30T02:10:11.316,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.84,0.85,8.26,20.0,0.01,0.15,0.16,20.0,8.26,0.01,0.845,0.155,0.707714,0.292286,66751.87
1774836612317,2026-03-30T02:10:12.317,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.82,0.83,20.0,176.6,0.01,0.17,0.18,176.6,20.0,0.01,0.825,0.175,0.898271,0.101729,66751.87
1774836613317,2026-03-30T02:10:13.317,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.82,0.83,1058.0,5.65,0.01,0.17,0.18,5.65,1058.0,0.01,0.825,0.175,0.005312,0.994688,66751.87
1774836614318,2026-03-30T02:10:14.318,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.83,852.12,179.32,0.02,0.17,0.19,179.32,852.12,0.02,0.82,0.18,0.173854,0.826146,66746.12
1774836615318,2026-03-30T02:10:15.318,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.83,0.84,32.0,323.5,0.01,0.16,0.17,323.5,32.0,0.01,0.835,0.165,0.909986,0.090014,66746.12
1774836616319,2026-03-30T02:10:16.319,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.83,0.84,820.1,278.5,0.01,0.16,0.17,278.5,820.1,0.01,0.835,0.165,0.253504,0.746496,66746.12
1774836617320,2026-03-30T02:10:17.320,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.83,0.84,822.2,278.5,0.01,0.16,0.17,278.5,822.2,0.01,0.835,0.165,0.253021,0.746979,66749.07
1774836618321,2026-03-30T02:10:18.321,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,36.78,86.97,0.01,0.18,0.19,86.97,36.78,0.01,0.815,0.185,0.702788,0.297212,66749.07
1774836619321,2026-03-30T02:10:19.321,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.83,154.0,643.5,0.02,0.17,0.19,643.5,154.0,0.02,0.82,0.18,0.806897,0.193103,66749.07
1774836620322,2026-03-30T02:10:20.322,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.82,0.83,93.15,559.5,0.01,0.17,0.18,559.5,93.15,0.01,0.825,0.175,0.857274,0.142726,66746.11
1774836621323,2026-03-30T02:10:21.323,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.83,0.84,861.35,26.02,0.01,0.16,0.17,26.02,861.35,0.01,0.835,0.165,0.029323,0.970677,66746.11
1774836622323,2026-03-30T02:10:22.323,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.83,0.84,861.35,26.02,0.01,0.16,0.17,26.02,861.35,0.01,0.835,0.165,0.029323,0.970677,66746.11
1774836623324,2026-03-30T02:10:23.324,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.82,0.83,55.98,14.0,0.01,0.17,0.18,14.0,55.98,0.01,0.825,0.175,0.200057,0.799943,66746.12
1774836624325,2026-03-30T02:10:24.325,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.8,0.81,21.98,42.5,0.01,0.19,0.2,42.5,21.98,0.01,0.805,0.195,0.659119,0.340881,66746.12
1774836625326,2026-03-30T02:10:25.326,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.8,0.81,867.71,52.5,0.01,0.19,0.2,52.5,867.71,0.01,0.805,0.195,0.057052,0.942948,66746.12
1774836626326,2026-03-30T02:10:26.326,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.79,0.8,39.48,233.5,0.01,0.2,0.21,233.5,39.48,0.01,0.795,0.205,0.855374,0.144626,66733.2
1774836627327,2026-03-30T02:10:27.327,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.79,0.8,33.23,253.73,0.01,0.2,0.21,253.73,33.23,0.01,0.795,0.205,0.8842,0.1158,66733.2
1774836628328,2026-03-30T02:10:28.328,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,31.5,173.5,0.01,0.18,0.19,173.5,31.5,0.01,0.815,0.185,0.846341,0.153659,66733.2
1774836629329,2026-03-30T02:10:29.329,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,31.5,173.5,0.01,0.18,0.19,173.5,31.5,0.01,0.815,0.185,0.846341,0.153659,66741.37
1774836630329,2026-03-30T02:10:30.329,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,31.5,173.5,0.01,0.18,0.19,173.5,31.5,0.01,0.815,0.185,0.846341,0.153659,66741.37
1774836631330,2026-03-30T02:10:31.330,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,33.3,343.5,0.01,0.18,0.19,343.5,33.3,0.01,0.815,0.185,0.911624,0.088376,66741.37
1774836632331,2026-03-30T02:10:32.331,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,33.3,343.5,0.01,0.18,0.19,343.5,33.3,0.01,0.815,0.185,0.911624,0.088376,66741.37
1774836633332,2026-03-30T02:10:33.332,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,33.3,343.5,0.01,0.18,0.19,343.5,33.3,0.01,0.815,0.185,0.911624,0.088376,66741.37
1774836634333,2026-03-30T02:10:34.333,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,33.3,343.5,0.01,0.18,0.19,343.5,33.3,0.01,0.815,0.185,0.911624,0.088376,66741.37
1774836635334,2026-03-30T02:10:35.334,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,54.0,329.5,0.01,0.18,0.19,329.5,54.0,0.01,0.815,0.185,0.859192,0.140808,66741.36
1774836636335,2026-03-30T02:10:36.335,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,54.0,329.5,0.01,0.18,0.19,329.5,54.0,0.01,0.815,0.185,0.859192,0.140808,66741.36
1774836637336,2026-03-30T02:10:37.336,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,54.0,329.5,0.01,0.18,0.19,329.5,54.0,0.01,0.815,0.185,0.859192,0.140808,66741.36
1774836638337,2026-03-30T02:10:38.337,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.81,0.82,69.0,265.65,0.01,0.18,0.19,265.65,69.0,0.01,0.815,0.185,0.793814,0.206186,66741.36
1774836639338,2026-03-30T02:10:39.338,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.83,0.84,845.46,285.0,0.01,0.16,0.17,285.0,845.46,0.01,0.835,0.165,0.25211,0.74789,66741.36
1774836640339,2026-03-30T02:10:40.339,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.83,0.84,845.46,285.0,0.01,0.16,0.17,285.0,845.46,0.01,0.835,0.165,0.25211,0.74789,66741.36
1774836641339,2026-03-30T02:10:41.339,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.84,0.85,889.57,90.96,0.01,0.15,0.16,90.96,889.57,0.01,0.845,0.155,0.092766,0.907234,66741.39
1774836642339,2026-03-30T02:10:42.339,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.84,0.87,70.45,626.89,0.03,0.13,0.16,626.89,70.45,0.03,0.855,0.145,0.898973,0.101027,66741.39
1774836643340,2026-03-30T02:10:43.340,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.86,0.87,38.02,162.0,0.01,0.13,0.14,162.0,38.02,0.01,0.865,0.135,0.809919,0.190081,66741.39
1774836644340,2026-03-30T02:10:44.340,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.86,0.87,38.02,162.0,0.01,0.13,0.14,162.0,38.02,0.01,0.865,0.135,0.809919,0.190081,66761.99
1774836645341,2026-03-30T02:10:45.341,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.88,0.89,1104.84,65.32,0.01,0.11,0.12,65.32,1104.84,0.01,0.885,0.115,0.055821,0.944179,66761.99
1774836646341,2026-03-30T02:10:46.341,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.88,0.89,926.48,65.32,0.01,0.11,0.12,65.32,926.48,0.01,0.885,0.115,0.06586,0.93414,66761.99
1774836647342,2026-03-30T02:10:47.342,btc-updown-15m-1774836000,1774836900,Up,10739954563950373350958984624505969784463689665253546920346245285104147530354,67590202503492839739627063948399534426259493565155064121661783860336351121541,0.88,0.89,962.86,65.32,0.01,0.11,0.12,65.32,962.86,0.01,0.885,0.115,0.06353,0.93647,66761.99
